variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,nonfood,492.5337596652713,494.49278000626043,-1.9590203409891274,-0.30475997605862537
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,grain,0.3493339851388695,0.430411967620828,-0.08107798248195852,-0.03430636454597069
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,oil,0.1003882961465753,0.12855399069195705,-0.02816569454538176,-0.03430636454597069
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,vegfruit,0.0510138541365342,0.05438219270639323,-0.0033683385698590335,-0.03430636454597069
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,pork,0.0719944467327123,0.1398108062069962,-0.06781635947428391,-0.03430636454597069
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,nonpork_meatsea,0.0166384232405616,0.04096352079767668,-0.024325097557115077,-0.03430636454597069
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,dairyegg,0.0398527195494794,0.03319409952920384,0.006658620020275563,-0.03430636454597069
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,nonfood,637.1280689629145,631.271631029757,5.856437933157508,-0.03430636454597069
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,grain,0.5186264683569439,0.4015673873856537,0.11705908097129025,0.33164737695165813
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,oil,0.0913515036287671,0.12415673819704141,-0.03280523456827432,0.33164737695165813
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,vegfruit,0.0685712982883287,0.0571623816110778,0.0114089166772509,0.33164737695165813
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,pork,0.1382298581793699,0.13682687569217755,0.001402982487192339,0.33164737695165813
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,nonpork_meatsea,0.0510356521432465,0.045537227512411065,0.005498424630835434,0.33164737695165813
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,dairyegg,0.0493994871473972,0.034249646513529165,0.015149840633868032,0.33164737695165813
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,nonfood,883.8304731820896,885.1293230674647,-1.298849885375148,0.33164737695165813
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,grain,0.4482158434225516,0.4346535037141764,0.013562339708375226,-0.0740508379309234
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,oil,0.124593373689041,0.12903243314468762,-0.004439059455646627,-0.0740508379309234
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,vegfruit,0.0694434108824109,0.05496793518030451,0.014475475702106395,-0.0740508379309234
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,pork,0.1544799567898356,0.13944759384144934,0.015032362948386252,-0.0740508379309234
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,nonpork_meatsea,0.0441774922407123,0.04046467598095887,0.0037128162597534348,-0.0740508379309234
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,dairyegg,0.0475270929681095,0.03264276135209145,0.01488433161601805,-0.0740508379309234
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,nonfood,606.746775690379,608.7120942186095,-1.9653185282305685,-0.0740508379309234
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,grain,0.4326623341718301,0.4525895260385787,-0.019927191866748628,-0.3286544170066379
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,oil,0.1439539033684931,0.13208859391622285,0.01186530945227024,-0.3286544170066379
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,vegfruit,0.0542360437409452,0.04989390548390894,0.004342138257036256,-0.3286544170066379
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,pork,0.124180117345726,0.10869674739787506,0.015483369947850933,-0.3286544170066379
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,nonpork_meatsea,0.029673714777452,0.03728654041945281,-0.007612825642000814,-0.3286544170066379
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,dairyegg,0.0341625601777534,0.029697611683714913,0.004464948494038484,-0.3286544170066379
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,nonfood,483.7775438361225,484.43675313201334,-0.6592092958908324,-0.3286544170066379
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,grain,0.4431536385345431,0.4596208601020776,-0.016467221567534496,-0.45757323568289054
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,oil,0.1860084683506849,0.13361705482480635,0.05239141352587856,-0.45757323568289054
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,vegfruit,0.062381404409041,0.04953576843879801,0.012845635970242984,-0.45757323568289054
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,pork,0.1361404013279178,0.12377032983843889,0.012370071489478912,-0.45757323568289054
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,nonpork_meatsea,0.0351707275231095,0.035695954156390555,-0.0005252266332810562,-0.45757323568289054
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,dairyegg,0.0383246165521095,0.028231268539025373,0.01009334801308413,-0.45757323568289054
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,nonfood,427.2363432856116,431.48828060188214,-4.251937316270528,-0.45757323568289054
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,grain,0.3046172489526769,0.3312372016044028,-0.026619952651725898,0.9729606379080855
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,oil,0.1100347893123287,0.11679602066741777,-0.006761231355089076,0.9729606379080855
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,vegfruit,0.052662470449315,0.06146435648531909,-0.00880188603600409,0.9729606379080855
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,pork,0.1212323570479726,0.14036598163407815,-0.019133624586105555,0.9729606379080855
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,nonpork_meatsea,0.0602691140039863,0.05319890461973953,0.007070209384246774,0.9729606379080855
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,dairyegg,0.0440220945865205,0.04094838709622167,0.0030737074902988243,0.9729606379080855
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,nonfood,1621.7760839783598,1620.8928917896892,0.8831921886705913,0.9729606379080855
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,grain,0.4203818520859976,0.34937185745909405,0.07100999462690355,0.70777051244746
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,oil,0.1048283352246575,0.1197551320845892,-0.014926796859931701,0.70777051244746
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.06149729862629494,0.0014300673026228644,0.70777051244746
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,pork,0.1558620273336164,0.15310422077084881,0.002757806562767584,0.70777051244746
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,nonpork_meatsea,0.0658231821024246,0.05011644859302847,0.015706733509396137,0.70777051244746
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,dairyegg,0.0447084188943561,0.042135342686053096,0.0025730762083030073,0.70777051244746
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,nonfood,1257.7673532405988,1259.424285908134,-1.6569326675351022,0.70777051244746
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,grain,0.4115122017459172,0.3762958039974478,0.03521639774846941,0.5119004994877021
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,oil,0.120165823479452,0.12202484941030489,-0.001859025930852895,0.5119004994877021
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,vegfruit,0.059904608698041,0.055527625026287296,0.004376983671753702,0.5119004994877021
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,pork,0.1608965747203562,0.13680741709541255,0.024089157624943652,0.5119004994877021
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,nonpork_meatsea,0.0656621908869041,0.047755173466901724,0.017907017420002377,0.5119004994877021
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,dairyegg,0.0351415775127671,0.037566825618190594,-0.0024252481054234942,0.5119004994877021
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,nonfood,1044.8067563828604,1047.9234482827092,-3.1166918998487745,0.5119004994877021
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,grain,0.4524744757904679,0.42468933988088087,0.027785135909587033,-0.0012322791689478585
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,oil,0.1150761661767123,0.12815607234288479,-0.01307990616617248,-0.0012322791689478585
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,vegfruit,0.0647251889307671,0.053970256391915834,0.010754932538851271,-0.0012322791689478585
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,pork,0.1565819161892876,0.1384794937101059,0.0181024224791817,-0.0012322791689478585
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,nonpork_meatsea,0.0567349097484794,0.041378981442367714,0.015355928306111682,-0.0012322791689478585
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,dairyegg,0.0414626456139178,0.03305262349700422,0.00841002211691358,-0.0012322791689478585
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,nonfood,648.4339395937571,650.786616386876,-2.3526767931188033,-0.0012322791689478585
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,grain,0.3967453296684574,0.3593273673075499,0.0374179623609075,0.5926445675803627
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,oil,0.1354649213958904,0.12108115641185405,0.014383764984036346,0.5926445675803627
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,vegfruit,0.0539574967983561,0.05739437137514753,-0.0034368745767914335,0.5926445675803627
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,pork,0.1798848421631507,0.15983998989358356,0.02004485226956715,0.5926445675803627
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,nonpork_meatsea,0.0675562764618219,0.04873571276317185,0.018820563698650046,0.5926445675803627
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,dairyegg,0.035611574227178,0.039038226860569625,-0.003426652633391626,0.5926445675803627
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,nonfood,1126.9061925062576,1129.9461339517934,-3.03994144553576,0.5926445675803627
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,grain,0.4870610576522727,0.4209236398474584,0.0661374178048143,-0.10309515907170885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,oil,0.1690546199917808,0.12938643221519713,0.03966818777658368,-0.10309515907170885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,vegfruit,0.063090151451589,0.05160042603879429,0.011489725412794707,-0.10309515907170885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,pork,0.198664001720137,0.1334534025204271,0.06521059919970992,-0.10309515907170885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,nonpork_meatsea,0.055732037174,0.04010113370382473,0.01563090347017527,-0.10309515907170885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,dairyegg,0.0328489364609315,0.030904760987135745,0.001944175473795752,-0.10309515907170885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,nonfood,587.087540014371,593.3640415188777,-6.276501504506655,-0.10309515907170885
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,grain,0.3926966654638844,0.4154073853503564,-0.022710719886471997,0.1681083386965443
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,oil,0.0974673296260273,0.12611703975704672,-0.028649710131019412,0.1681083386965443
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,vegfruit,0.066512496813726,0.05574103353455452,0.010771463279171473,0.1681083386965443
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,pork,0.1288942579755617,0.12904132364402657,-0.00014706566846486857,0.1681083386965443
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,nonpork_meatsea,0.0414021354066438,0.043500958082603645,-0.002098822675959844,0.1681083386965443
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.0582636311172602,0.037587232060379644,0.020676399056880554,0.1681083386965443
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,760.8723121853124,760.575516342738,0.2967958425743973,0.1681083386965443
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.4643982607855346,0.4519886663712358,0.012409594414298786,-0.28239651697529444
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.101804058419178,0.13153586053963917,-0.02973180212046117,-0.28239651697529444
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.0654880315586164,0.052916856317381765,0.01257117524123464,-0.28239651697529444
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,pork,0.1248621056489589,0.1194397431797301,0.005422362469228795,-0.28239651697529444
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,nonpork_meatsea,0.0350330749095342,0.03786201086714757,-0.0028289359576133682,-0.28239651697529444
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.0549892418627945,0.030942454718410554,0.024046787144383942,-0.28239651697529444
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,504.6006435962453,504.4380527191425,0.16259087710278664,-0.28239651697529444
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.3590050891586629,0.4005847502838571,-0.04157966112519418,0.2364787467389209
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.1707630085232876,0.12529513012571267,0.045467878397574935,0.2364787467389209
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.0586201285298356,0.05649904333118594,0.002121085198649661,0.2364787467389209
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,pork,0.1539123401031781,0.1443167425471071,0.009595597556071006,0.2364787467389209
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,nonpork_meatsea,0.043322228153,0.044354978386215244,-0.0010327502332152447,0.2364787467389209
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.0268453512225753,0.03545627607387114,-0.008610924851295842,0.2364787467389209
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,808.1184957029183,810.0416809256515,-1.9231852227331956,0.2364787467389209
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.42033711525597334,0.022076485217441766,-0.011448368959571464
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.12828055202613006,0.02164560461770554,-0.011448368959571464
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.0592453632450684,0.052225130478425114,0.007020232766643285,-0.011448368959571464
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,pork,0.2006069692088219,0.11206498082090352,0.08854198838791838,-0.011448368959571464
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,nonpork_meatsea,0.0463088350171506,0.04125042796984817,0.005058407047302427,-0.011448368959571464
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.028672750977863,0.031863542295271795,-0.0031907913174087955,-0.011448368959571464
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,640.8218267246085,645.6010001423468,-4.7791734177383205,-0.011448368959571464
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.3514426926017847,0.3838605539248421,-0.032417861323057406,0.34193281751944093
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.1173786873780821,0.12403532838391133,-0.006656641005829231,0.34193281751944093
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.0515588385941232,0.05399731590669225,-0.0024384773125690554,0.34193281751944093
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,pork,0.2051036753163288,0.13460729102400057,0.07049638429232824,0.34193281751944093
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,nonpork_meatsea,0.0831955235206849,0.04566453604180459,0.03753098747888031,0.34193281751944093
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.0256517597929863,0.03415681164805158,-0.008505051855065279,0.34193281751944093
