variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0012015736015671546,0.003846682917008174,extrapolation,1.784339559053024e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegetable,蔬菜,False,0.0012015736015671546,0.0010888026208868407,extrapolation,0.00021433673653228905
baseline_real_national_nonfood,160000.0,aquatic,水产品,fruit,水果,False,0.0012015736015671546,0.0024458819698275525,extrapolation,0.0008404143886073776
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0012015736015671546,0.002196673628739048,extrapolation,0.0015700901548751313
baseline_real_national_nonfood,160000.0,aquatic,水产品,beef,牛肉,False,0.0012015736015671546,0.0010968156689524272,extrapolation,0.0011676709449342385
baseline_real_national_nonfood,160000.0,aquatic,水产品,mutton,羊肉,False,0.0012015736015671546,0.0005999261335440185,extrapolation,0.0005807808770066706
baseline_real_national_nonfood,160000.0,aquatic,水产品,poultry,禽肉,False,0.0012015736015671546,0.0008985082973879413,extrapolation,1.7637595769429844e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0012015736015671546,0.0012015736015671546,extrapolation,-0.9924624512666025
baseline_real_national_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.0012015736015671546,0.0004437233834725731,extrapolation,0.0003392594305280126
baseline_real_national_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.0012015736015671546,0.00035383302204684174,extrapolation,1.3923555595439298e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0012015736015671546,0.9848015081924958,extrapolation,0.991733989982253
baseline_real_national_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.0004437233834725731,0.001026070564071799,extrapolation,2.0362087503750274e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.0004437233834725731,0.003846682917008174,extrapolation,7.280368728073336e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,vegetable,蔬菜,False,0.0004437233834725731,0.0010888026208868407,extrapolation,0.00017007457385617453
baseline_real_national_nonfood,160000.0,egg,蛋类,fruit,水果,False,0.0004437233834725731,0.0024458819698275525,extrapolation,0.0006383940821320107
baseline_real_national_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.0004437233834725731,0.002196673628739048,extrapolation,0.0011556212126461627
baseline_real_national_nonfood,160000.0,egg,蛋类,beef,牛肉,False,0.0004437233834725731,0.0010968156689524272,extrapolation,0.0008510497167531355
baseline_real_national_nonfood,160000.0,egg,蛋类,mutton,羊肉,False,0.0004437233834725731,0.0005999261335440185,extrapolation,0.00042414771775362465
baseline_real_national_nonfood,160000.0,egg,蛋类,poultry,禽肉,False,0.0004437233834725731,0.0008985082973879413,extrapolation,2.6625273008525986e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,aquatic,水产品,False,0.0004437233834725731,0.0012015736015671546,extrapolation,0.0009360656063536956
baseline_real_national_nonfood,160000.0,egg,蛋类,egg,蛋类,True,0.0004437233834725731,0.0004437233834725731,extrapolation,-0.7094626300555169
baseline_real_national_nonfood,160000.0,egg,蛋类,milk,奶类,False,0.0004437233834725731,0.00035383302204684174,extrapolation,1.5468479778876257e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0004437233834725731,0.9848015081924958,extrapolation,0.7236505281391395
baseline_real_national_nonfood,160000.0,milk,奶类,grain,粮食/主粮,False,0.00035383302204684174,0.001026070564071799,extrapolation,-0.00010119884452232232
baseline_real_national_nonfood,160000.0,milk,奶类,oil,食用油,False,0.00035383302204684174,0.003846682917008174,extrapolation,-0.00037955300109764083
baseline_real_national_nonfood,160000.0,milk,奶类,vegetable,蔬菜,False,0.00035383302204684174,0.0010888026208868407,extrapolation,-0.00010049271159432314
baseline_real_national_nonfood,160000.0,milk,奶类,fruit,水果,False,0.00035383302204684174,0.0024458819698275525,extrapolation,-0.00021384479449127332
baseline_real_national_nonfood,160000.0,milk,奶类,pork,猪肉,False,0.00035383302204684174,0.002196673628739048,extrapolation,-0.0001650218844957648
baseline_real_national_nonfood,160000.0,milk,奶类,beef,牛肉,False,0.00035383302204684174,0.0010968156689524272,extrapolation,-6.967321807396964e-05
baseline_real_national_nonfood,160000.0,milk,奶类,mutton,羊肉,False,0.00035383302204684174,0.0005999261335440185,extrapolation,-4.002913986908705e-05
baseline_real_national_nonfood,160000.0,milk,奶类,poultry,禽肉,False,0.00035383302204684174,0.0008985082973879413,extrapolation,-8.82093595220861e-05
baseline_real_national_nonfood,160000.0,milk,奶类,aquatic,水产品,False,0.00035383302204684174,0.0012015736015671546,extrapolation,-7.615453575715165e-05
baseline_real_national_nonfood,160000.0,milk,奶类,egg,蛋类,False,0.00035383302204684174,0.0004437233834725731,extrapolation,-3.260110837081632e-05
baseline_real_national_nonfood,160000.0,milk,奶类,milk,奶类,True,0.00035383302204684174,0.00035383302204684174,extrapolation,-0.032985912575957406
baseline_real_national_nonfood,160000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00035383302204684174,0.9848015081924958,extrapolation,-0.06443738073159413
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9848015081924958,0.001026070564071799,extrapolation,-0.0010403649151912472
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9848015081924958,0.003846682917008174,extrapolation,-0.0039049306369480846
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9848015081924958,0.0010888026208868407,extrapolation,-0.000908170500213556
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9848015081924958,0.0024458819698275525,extrapolation,-0.0017020482344463205
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9848015081924958,0.002196673628739048,extrapolation,-0.0007607221849297158
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9848015081924958,0.0010968156689524272,extrapolation,-1.8428738473855143e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9848015081924958,0.0005999261335440185,extrapolation,-6.461487767703176e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9848015081924958,0.0008985082973879413,extrapolation,-0.0008994271475342277
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9848015081924958,0.0012015736015671546,extrapolation,-1.526800458754089e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9848015081924958,0.0004437233834725731,extrapolation,-0.0001328447525330714
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9848015081924958,0.00035383302204684174,extrapolation,-0.0003476226628305731
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9848015081924958,0.9848015081924958,extrapolation,-1.0059121273723637
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0007664291628480319,0.0007664291628480319,extrapolation,-0.0016480533005544056
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0007664291628480319,0.003067136272972161,extrapolation,0.0009361261923341707
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0007664291628480319,0.0008783133984459007,extrapolation,0.00026838357446797365
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,fruit,水果,False,0.0007664291628480319,0.001965699130955546,extrapolation,0.0006011903987888993
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0007664291628480319,0.0017492777953446782,extrapolation,0.0005362254777877599
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,beef,牛肉,False,0.0007664291628480319,0.000876549051547357,extrapolation,0.0002692660996314788
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,mutton,羊肉,False,0.0007664291628480319,0.00047941428973831125,extrapolation,0.0001471844807783041
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,poultry,禽肉,False,0.0007664291628480319,0.0007262569533191437,extrapolation,0.0002216822618069049
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0007664291628480319,0.0009602647030059889,extrapolation,0.00029499041444630336
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,egg,蛋类,False,0.0007664291628480319,0.0003535304108819361,extrapolation,0.00010840429739931274
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,milk,奶类,False,0.0007664291628480319,0.0002890431286060091,extrapolation,8.823767576101838e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0007664291628480319,0.9878880857023351,extrapolation,0.3033870465874429
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003067136272972161,0.0007664291628480319,extrapolation,1.0966427729330732e-05
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003067136272972161,0.003067136272972161,extrapolation,-0.0005164297328128452
baseline_real_national_nonfood,200000.0,oil,食用油,vegetable,蔬菜,False,0.003067136272972161,0.0008783133984459007,extrapolation,1.2659504513508929e-05
baseline_real_national_nonfood,200000.0,oil,食用油,fruit,水果,False,0.003067136272972161,0.001965699130955546,extrapolation,2.8492532682505037e-05
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003067136272972161,0.0017492777953446782,extrapolation,2.5720394617223448e-05
baseline_real_national_nonfood,200000.0,oil,食用油,beef,牛肉,False,0.003067136272972161,0.000876549051547357,extrapolation,1.3057337390049325e-05
baseline_real_national_nonfood,200000.0,oil,食用油,mutton,羊肉,False,0.003067136272972161,0.00047941428973831125,extrapolation,7.115821241810479e-06
baseline_real_national_nonfood,200000.0,oil,食用油,poultry,禽肉,False,0.003067136272972161,0.0007262569533191437,extrapolation,1.039702764854274e-05
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.003067136272972161,0.0009602647030059889,extrapolation,1.4306713543976604e-05
baseline_real_national_nonfood,200000.0,oil,食用油,egg,蛋类,False,0.003067136272972161,0.0003535304108819361,extrapolation,5.207849689677415e-06
baseline_real_national_nonfood,200000.0,oil,食用油,milk,奶类,False,0.003067136272972161,0.0002890431286060091,extrapolation,4.140987539076024e-06
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003067136272972161,0.9878880857023351,extrapolation,0.014691713168078121
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0008783133984459007,0.0007664291628480319,extrapolation,-2.6912849636862353e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,oil,食用油,False,0.0008783133984459007,0.003067136272972161,extrapolation,-0.00010846872031102965
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0008783133984459007,0.0008783133984459007,extrapolation,-0.1782567032850602
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,fruit,水果,False,0.0008783133984459007,0.001965699130955546,extrapolation,4.753656341572855e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,pork,猪肉,False,0.0008783133984459007,0.0017492777953446782,extrapolation,0.00015837702207984516
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,beef,牛肉,False,0.0008783133984459007,0.000876549051547357,extrapolation,0.00013314391322888114
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,mutton,羊肉,False,0.0008783133984459007,0.00047941428973831125,extrapolation,6.465203462109592e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,poultry,禽肉,False,0.0008783133984459007,0.0007262569533191437,extrapolation,-2.3783219758610753e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,aquatic,水产品,False,0.0008783133984459007,0.0009602647030059889,extrapolation,0.00014659842624333003
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,egg,蛋类,False,0.0008783133984459007,0.0003535304108819361,extrapolation,3.51063399402099e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,milk,奶类,False,0.0008783133984459007,0.0002890431286060091,extrapolation,-8.488578700562946e-06
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0008783133984459007,0.9878880857023351,extrapolation,0.14236804225304467
baseline_real_national_nonfood,200000.0,fruit,水果,grain,粮食/主粮,False,0.001965699130955546,0.0007664291628480319,extrapolation,-1.4439280833949644e-05
baseline_real_national_nonfood,200000.0,fruit,水果,oil,食用油,False,0.001965699130955546,0.003067136272972161,extrapolation,-5.914047010191796e-05
baseline_real_national_nonfood,200000.0,fruit,水果,vegetable,蔬菜,False,0.001965699130955546,0.0008783133984459007,extrapolation,3.529452940343808e-05
baseline_real_national_nonfood,200000.0,fruit,水果,fruit,水果,True,0.001965699130955546,0.001965699130955546,extrapolation,-0.31492497373593803
baseline_real_national_nonfood,200000.0,fruit,水果,pork,猪肉,False,0.001965699130955546,0.0017492777953446782,extrapolation,0.0003555790183768915
baseline_real_national_nonfood,200000.0,fruit,水果,beef,牛肉,False,0.001965699130955546,0.000876549051547357,extrapolation,0.0002732467132347354
baseline_real_national_nonfood,200000.0,fruit,水果,mutton,羊肉,False,0.001965699130955546,0.00047941428973831125,extrapolation,0.00013500810646569386
baseline_real_national_nonfood,200000.0,fruit,水果,poultry,禽肉,False,0.001965699130955546,0.0007262569533191437,extrapolation,-1.0643839107877447e-05
baseline_real_national_nonfood,200000.0,fruit,水果,aquatic,水产品,False,0.001965699130955546,0.0009602647030059889,extrapolation,0.000300648778204998
baseline_real_national_nonfood,200000.0,fruit,水果,egg,蛋类,False,0.001965699130955546,0.0003535304108819361,extrapolation,7.733938796920506e-05
baseline_real_national_nonfood,200000.0,fruit,水果,milk,奶类,False,0.001965699130955546,0.0002890431286060091,extrapolation,-2.5093083083375574e-06
baseline_real_national_nonfood,200000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.001965699130955546,0.9878880857023351,extrapolation,0.29436509312660036
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0017492777953446782,0.0007664291628480319,extrapolation,1.65138779877638e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0017492777953446782,0.003067136272972161,extrapolation,6.322047753134638e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,vegetable,蔬菜,False,0.0017492777953446782,0.0008783133984459007,extrapolation,0.00012843186360405774
baseline_real_national_nonfood,200000.0,pork,猪肉,fruit,水果,False,0.0017492777953446782,0.001965699130955546,extrapolation,0.0004775813917273083
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0017492777953446782,0.0017492777953446782,extrapolation,-0.664727404228798
