variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,beef,牛肉,False,0.00413170389118034,0.001605717772555282,extrapolation,1.144371536466e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,mutton,羊肉,False,0.00413170389118034,0.000532724603438704,extrapolation,1.210449152788521e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,poultry,禽肉,False,0.00413170389118034,0.0006883775723811853,extrapolation,9.032595255542831e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.00413170389118034,0.001568411560731664,extrapolation,1.1179156611260758e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.00413170389118034,0.0005949485757662372,extrapolation,3.215833903655699e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,milk,奶类,False,0.00413170389118034,0.00038356654792114835,extrapolation,1.8516978558486617e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00413170389118034,0.9817122371795592,extrapolation,0.006703035244814614
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0010636221791996076,0.0022020421862464844,extrapolation,2.353302692138352e-06
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,oil,食用油,False,0.0010636221791996076,0.00413170389118034,extrapolation,1.0241210080533792e-05
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0010636221791996076,0.0010636221791996076,extrapolation,-0.34528150108788935
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,fruit,水果,False,0.0010636221791996076,0.002597141979346604,extrapolation,0.0004356356373364139
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,pork,猪肉,False,0.0010636221791996076,0.00291950595167371,extrapolation,0.0007658785965698547
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,beef,牛肉,False,0.0010636221791996076,0.001605717772555282,extrapolation,0.0005848772772031783
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,mutton,羊肉,False,0.0010636221791996076,0.000532724603438704,extrapolation,6.186486374686066e-05
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,poultry,禽肉,False,0.0010636221791996076,0.0006883775723811853,extrapolation,4.6165442231308825e-06
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,aquatic,水产品,False,0.0010636221791996076,0.001568411560731664,extrapolation,0.0005713559549777067
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,egg,蛋类,False,0.0010636221791996076,0.0005949485757662372,extrapolation,0.00016435822548554937
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,milk,奶类,False,0.0010636221791996076,0.00038356654792114835,extrapolation,9.46385821947005e-05
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0010636221791996076,0.9817122371795592,extrapolation,0.3425856788440338
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,grain,粮食/主粮,False,0.002597141979346604,0.0022020421862464844,extrapolation,3.11591423326626e-06
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,oil,食用油,False,0.002597141979346604,0.00413170389118034,extrapolation,1.3559983666584368e-05
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,vegetable,蔬菜,False,0.002597141979346604,0.0010636221791996076,extrapolation,0.00017840831468632462
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,fruit,水果,True,0.002597141979346604,0.002597141979346604,extrapolation,-0.45677515782181205
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,pork,猪肉,False,0.002597141979346604,0.00291950595167371,extrapolation,0.0010140695115493314
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,beef,牛肉,False,0.002597141979346604,0.001605717772555282,extrapolation,0.0007744128337002574
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,mutton,羊肉,False,0.002597141979346604,0.000532724603438704,extrapolation,8.191281624038405e-05
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,poultry,禽肉,False,0.002597141979346604,0.0006883775723811853,extrapolation,6.112581086039447e-06
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,aquatic,水产品,False,0.002597141979346604,0.001568411560731664,extrapolation,0.0007565097869571073
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,egg,蛋类,False,0.002597141979346604,0.0005949485757662372,extrapolation,0.00021762021442324944
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,milk,奶类,False,0.002597141979346604,0.00038356654792114835,extrapolation,0.00012530719627208765
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.002597141979346604,0.9817122371795592,extrapolation,0.4536041264864661
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.00291950595167371,0.0022020421862464844,extrapolation,4.873134368350592e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.00291950595167371,0.00413170389118034,extrapolation,2.1207135758736408e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegetable,蔬菜,False,0.00291950595167371,0.0010636221791996076,extrapolation,0.0002790216771798353
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,fruit,水果,False,0.00291950595167371,0.002597141979346604,extrapolation,0.0009020986851505606
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.00291950595167371,0.00291950595167371,extrapolation,-0.7136896382609416
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,beef,牛肉,False,0.00291950595167371,0.001605717772555282,extrapolation,0.0012111429288421758
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,mutton,羊肉,False,0.00291950595167371,0.000532724603438704,extrapolation,0.0001281075469334582
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,poultry,禽肉,False,0.00291950595167371,0.0006883775723811853,extrapolation,9.559771480256966e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.00291950595167371,0.001568411560731664,extrapolation,0.001183143460157025
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.00291950595167371,0.0005949485757662372,extrapolation,0.0003403471277769137
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.00291950595167371,0.00038356654792114835,extrapolation,0.00019597418761235454
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00291950595167371,0.9817122371795592,extrapolation,0.7094141610551159
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,grain,粮食/主粮,False,0.001605717772555282,0.0022020421862464844,extrapolation,6.766328348743495e-06
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,oil,食用油,False,0.001605717772555282,0.00413170389118034,extrapolation,2.9446046947907586e-05
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,vegetable,蔬菜,False,0.001605717772555282,0.0010636221791996076,extrapolation,0.0003874207789607014
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,fruit,水果,False,0.001605717772555282,0.002597141979346604,extrapolation,0.0012525613691071644
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,pork,猪肉,False,0.001605717772555282,0.00291950595167371,extrapolation,0.0022020924420844473
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,beef,牛肉,True,0.001605717772555282,0.001605717772555282,extrapolation,-0.9914763885542192
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,mutton,羊肉,False,0.001605717772555282,0.000532724603438704,extrapolation,0.0001778769538011927
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,poultry,禽肉,False,0.001605717772555282,0.0006883775723811853,extrapolation,1.3273714926456038e-05
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,aquatic,水产品,False,0.001605717772555282,0.001568411560731664,extrapolation,0.0016427912188211496
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,egg,蛋类,False,0.001605717772555282,0.0005949485757662372,extrapolation,0.0004725709860204393
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,milk,奶类,False,0.001605717772555282,0.00038356654792114835,extrapolation,0.0002721095833557126
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.001605717772555282,0.9817122371795592,extrapolation,0.9850194796873804
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,grain,粮食/主粮,False,0.000532724603438704,0.0022020421862464844,extrapolation,2.1572403938543858e-06
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,oil,食用油,False,0.000532724603438704,0.00413170389118034,extrapolation,9.387992523258185e-06
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,vegetable,蔬菜,False,0.000532724603438704,0.0010636221791996076,extrapolation,0.00012351755800463674
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,fruit,水果,False,0.000532724603438704,0.002597141979346604,extrapolation,0.00039934182275753804
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,pork,猪肉,False,0.000532724603438704,0.00291950595167371,extrapolation,0.0007020714804700937
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,beef,牛肉,False,0.000532724603438704,0.001605717772555282,extrapolation,0.0005361497929442894
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,mutton,羊肉,True,0.000532724603438704,0.000532724603438704,extrapolation,-0.31658210616221555
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,poultry,禽肉,False,0.000532724603438704,0.0006883775723811853,extrapolation,4.231924796933029e-06
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,aquatic,水产品,False,0.000532724603438704,0.001568411560731664,extrapolation,0.0005237549665147222
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,egg,蛋类,False,0.000532724603438704,0.0005949485757662372,extrapolation,0.00015066516040657926
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,milk,奶类,False,0.000532724603438704,0.00038356654792114835,extrapolation,8.675401976475131e-05
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.000532724603438704,0.9817122371795592,extrapolation,0.3140440722319985
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,grain,粮食/主粮,False,0.0006883775723811853,0.0022020421862464844,extrapolation,1.2457670671848282e-07
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,oil,食用油,False,0.0006883775723811853,0.00413170389118034,extrapolation,5.42155561988089e-07
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,vegetable,蔬菜,False,0.0006883775723811853,0.0010636221791996076,extrapolation,7.133088882412679e-06
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,fruit,水果,False,0.0006883775723811853,0.002597141979346604,extrapolation,2.3061822761310703e-05
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,pork,猪肉,False,0.0006883775723811853,0.00291950595167371,extrapolation,4.0544332604616656e-05
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,beef,牛肉,False,0.0006883775723811853,0.001605717772555282,extrapolation,3.096242150440573e-05
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,mutton,羊肉,False,0.0006883775723811853,0.000532724603438704,extrapolation,3.2750260401679188e-06
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,poultry,禽肉,True,0.0006883775723811853,0.0006883775723811853,extrapolation,-0.01828551344512002
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,aquatic,水产品,False,0.0006883775723811853,0.001568411560731664,extrapolation,3.0246625990678992e-05
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,egg,蛋类,False,0.0006883775723811853,0.0005949485757662372,extrapolation,8.700852165740508e-06
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,milk,奶类,False,0.0006883775723811853,0.00038356654792114835,extrapolation,5.010010463873288e-06
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0006883775723811853,0.9817122371795592,extrapolation,0.018135912372572675
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.001568411560731664,0.0022020421862464844,extrapolation,6.767129937765081e-06
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.001568411560731664,0.00413170389118034,extrapolation,2.9449516488396128e-05
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,vegetable,蔬菜,False,0.001568411560731664,0.0010636221791996076,extrapolation,0.00038746644907419314
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,fruit,水果,False,0.001568411560731664,0.002597141979346604,extrapolation,0.0012527090260225182
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.001568411560731664,0.00291950595167371,extrapolation,0.002202352031035597
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,beef,牛肉,False,0.001568411560731664,0.001605717772555282,extrapolation,0.001681866635186047
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,mutton,羊肉,False,0.001568411560731664,0.000532724603438704,extrapolation,0.00017789792092759888
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,poultry,禽肉,False,0.001568411560731664,0.0006883775723811853,extrapolation,1.3275279146463725e-05
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.001568411560731664,0.001568411560731664,extrapolation,-0.9916321466676004
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.001568411560731664,0.0005949485757662372,extrapolation,0.00047262669382695083
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.001568411560731664,0.00038356654792114835,extrapolation,0.00027214166114581143
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001568411560731664,0.9817122371795592,extrapolation,0.9851355948870045
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.0005949485757662372,0.0022020421862464844,extrapolation,5.131800618207807e-06
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.0005949485757662372,0.00413170389118034,extrapolation,2.2332816396335953e-05
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,vegetable,蔬菜,False,0.0005949485757662372,0.0010636221791996076,extrapolation,0.0002938322023184833
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,fruit,水果,False,0.0005949485757662372,0.002597141979346604,extrapolation,0.0009499822624571719
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.0005949485757662372,0.00291950595167371,extrapolation,0.0016701367333322582
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,beef,牛肉,False,0.0005949485757662372,0.001605717772555282,extrapolation,0.0012754306324919184
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,mutton,羊肉,False,0.0005949485757662372,0.000532724603438704,extrapolation,0.00013490752020805562
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,poultry,禽肉,False,0.0005949485757662372,0.0006883775723811853,extrapolation,1.0067206040056798e-05
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,aquatic,水产品,False,0.0005949485757662372,0.001568411560731664,extrapolation,0.001245944945990071
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,egg,蛋类,True,0.0005949485757662372,0.0005949485757662372,extrapolation,-0.7528841481070053
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,milk,奶类,False,0.0005949485757662372,0.00038356654792114835,extrapolation,0.00020637653637598283
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0005949485757662372,0.9817122371795592,extrapolation,0.7470700041043371
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,grain,粮食/主粮,False,0.00038356654792114835,0.0022020421862464844,extrapolation,4.583375539552722e-06
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,oil,食用油,False,0.00038356654792114835,0.00413170389118034,extrapolation,1.9946145849866935e-05
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,vegetable,蔬菜,False,0.00038356654792114835,0.0010636221791996076,extrapolation,0.00026243085520677857
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,fruit,水果,False,0.00038356654792114835,0.002597141979346604,extrapolation,0.0008484592663681095
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,pork,猪肉,False,0.00038356654792114835,0.00291950595167371,extrapolation,0.001491652050478383
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,beef,牛肉,False,0.00038356654792114835,0.001605717772555282,extrapolation,0.0011391275220123387
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,mutton,羊肉,False,0.00038356654792114835,0.000532724603438704,extrapolation,0.00012049018364531874
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,poultry,禽肉,False,0.00038356654792114835,0.0006883775723811853,extrapolation,8.991343128552694e-06
